0.12737 0.00372666 0.0374954 -0.000203043 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 -0.00406492 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00603158 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.172163 0.00908436 0.00288923 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.00590439 0.00493636 0.00138789 0.00225237 0.00533969 -0.00268957 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.074645 -0.000203015 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 -0.00435102 0.00138789 0.00225237 0.000695997 -0.00268957 0.00187587 0.00355962 
-0.0212283 0.00372666 0.0282082 -0.000203015 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00029267 0.00138789 0.00225237 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.00963341 0.00444069 -0.00175446 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419926 -0.00503931 -0.0012607 -0.00435102 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.0189208 0.0044407 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.169826 0.00372666 0.172163 -0.00484668 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.00508812 0.00424807 -0.0012607 0.00493636 -0.0032558 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.162875 -0.000202987 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.00522246 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.09322 -0.000202987 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 0.00493636 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00651956 0.00355962 
0.12737 -0.000917031 0.0282084 -0.000202987 -0.00639815 0.00663384 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 -0.00435102 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00187587 0.00355962 
-0.169826 0.00372666 0.0142773 0.00444072 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.00522246 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00651956 -0.00108407 
-0.0212283 -0.000917031 0.135013 -0.000202973 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0212283 0.00372666 0.0839327 -0.000202973 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.0189211 0.00444073 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00138789 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.0328522 -0.00484665 -0.00175446 0.00199015 -0.00200976 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00493636 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0212283 0.00372666 0.0235648 -0.00484665 -0.00175446 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00493636 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
0.12737 0.00372666 0.00499004 0.00444074 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 -0.00435102 -0.0032558 0.00225237 -0.00394769 -0.00268957 0.00651956 -0.00108407 
-0.0212283 0.00372666 0.000346352 -0.000202945 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 0.00424807 -0.0012607 0.00029267 0.00138789 0.00689606 0.000695997 -0.00268957 0.00187587 -0.00108407 
0.12737 -0.000917031 0.000346352 -0.000202945 0.00288923 -0.00265354 -0.00665345 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00493636 -0.0032558 -0.00239132 -0.00394769 0.00659781 0.00187587 -0.00108407 
-0.169826 0.00372666 0.000346352 -0.000202945 0.00288923 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.169826 -0.000917031 0.000346353 -0.000202945 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00551464 -0.00406492 -0.000444427 -0.00503931 -0.0012607 -0.00435102 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000346353 0.00444076 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 0.00522246 -0.000444427 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000346353 0.00444077 -0.00175446 -0.00265354 0.00263393 -0.00565206 0.00087095 -0.00406492 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00572776 
-0.0212283 -0.000917031 0.0235648 -0.00484661 0.00288923 0.00199015 0.00263393 -0.00100837 0.00551464 0.000578766 -0.000444427 -0.000395616 -0.00590439 0.00493636 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 0.00355962 
0.12737 -0.000917031 0.111795 -0.000202917 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 -0.00394769 0.00195412 0.00187587 -0.00572776 
0.12737 -0.00556072 0.0235649 0.00444079 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.0096338 -0.000202903 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 -0.00503931 0.00338299 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.00499011 -0.000202903 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00603158 0.00689606 0.000695997 -0.00268957 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.00499012 -0.000202903 0.00288923 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00603158 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000346427 -0.000202903 0.00288923 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00493636 -0.0032558 -0.00239132 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.169826 -0.000917031 -0.00429726 -0.000202903 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 -0.00394769 0.00195412 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000346427 -0.000202903 0.00288923 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 -0.00429726 -0.000202903 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 0.00533969 0.00195412 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.00499012 -0.00484659 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.00522246 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 0.00533969 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000346429 -0.000202903 0.00288923 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.00522246 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 -0.00239132 0.00533969 -0.00268957 -0.0074115 -0.00108407 
-0.0212283 -0.000917031 0.00034643 -0.000202903 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00493636 0.00138789 0.00225237 -0.00394769 0.00195412 0.00651956 0.00355962 
0.12737 -0.000917031 0.00034643 -0.000202903 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.00499012 -0.000202903 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000346432 -0.00484659 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.169826 -0.000917031 0.037496 -0.000202903 0.00288923 0.00199015 -0.00200976 0.00363532 0.00087095 0.00986615 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.0142775 -0.000202903 -0.00175446 -0.00729723 0.00263393 -0.00100837 -0.00377274 0.000578766 0.00419926 0.00424807 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.00963383 0.0044408 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.00503931 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.00499014 -0.000202889 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 0.00225237 -0.00394769 -0.00268957 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000346453 0.00444082 0.00288923 -0.00265354 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.000346453 0.00444083 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 -0.00406492 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 -0.00394769 -0.00268957 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000346453 -0.000202861 -0.00175446 0.00663384 -0.00200976 -0.00100837 0.00551464 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000346453 -0.00484655 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 -0.00435102 0.00138789 0.00225237 0.000695997 0.00659781 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000346453 -0.000202861 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00551464 0.000578766 0.00419926 -0.000395616 -0.0012607 0.00493636 -0.0032558 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000346453 -0.000202861 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000346453 -0.000202861 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.00522246 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
0.12737 -0.00556072 0.000346453 -0.000202861 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429724 0.00444084 -0.00639815 -0.00265354 -0.00200976 -0.00100837 0.00551464 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.00499014 -0.000202847 -0.00639815 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00603158 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000346453 -0.000202847 -0.00175446 0.00199015 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000444427 0.00424807 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000346453 -0.000202847 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00493636 -0.0032558 0.00225237 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.00499014 -0.000202847 0.00288923 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
0.12737 0.00372666 -0.00429724 -0.000202847 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00841643 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
0.12737 -0.00556072 -0.00429724 -0.000202847 -0.00175446 -0.00729723 -0.00200976 -0.00565206 -0.00377274 0.000578766 0.00419926 0.00424807 -0.0012607 0.00493636 0.00138789 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00572776 
-0.0212283 -0.00556072 0.000346453 -0.00484654 0.00288923 0.00199015 -0.00665345 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.00533969 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.00499014 -0.000202847 0.00288923 -0.00265354 0.00263393 0.00363532 0.00087095 -0.00406492 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00572776 
0.12737 -0.000917031 0.000346453 -0.000202847 -0.00639815 -0.00265354 0.00727762 -0.00100837 0.00087095 0.00522246 -0.000444427 -0.000395616 0.00338299 -0.00435102 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00187587 0.00355962 
0.12737 -0.000917031 0.000346453 -0.00484654 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 0.00338299 0.00029267 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.169826 -0.000917031 0.000346453 -0.000202847 -0.00175446 0.00199015 -0.00665345 -0.00100837 -0.00377274 -0.00406492 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
0.12737 -0.000917031 -0.00429724 -0.000202847 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.00522246 -0.000444427 -0.000395616 -0.00590439 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000346453 0.00444086 -0.00175446 0.00199015 -0.00200976 0.00827901 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00603158 0.00225237 0.000695997 -0.00268957 -0.00276782 0.00355962 
0.12737 -0.000917031 0.000346453 -0.000202832 0.00288923 0.00199015 -0.00200976 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.00533969 0.00659781 0.00187587 -0.00572776 
-0.0212283 -0.000917031 0.000346453 -0.000202832 -0.00175446 -0.00265354 -0.00200976 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.00503931 -0.0012607 -0.00435102 -0.0032558 0.00225237 0.00533969 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000346453 -0.00484652 -0.00175446 -0.00729723 -0.00200976 -0.00100837 0.00551464 -0.00406492 -0.000444427 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 -0.00394769 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000346453 -0.000202832 0.00288923 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 -0.00394769 0.00659781 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000346453 -0.000202832 -0.00175446 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 -0.00268957 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000346453 -0.000202832 -0.00175446 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.00508812 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 0.00195412 0.00651956 -0.00108407 
-0.0212283 -0.000917031 0.000346453 -0.000202832 -0.00175446 0.00663384 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.00503931 0.00338299 0.00493636 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 0.00355962 
0.12737 -0.000917031 0.000346453 -0.000202832 0.00288923 -0.00265354 0.00263393 -0.00565206 0.00087095 0.000578766 -0.00508812 0.00424807 0.00338299 -0.00435102 -0.0032558 0.00225237 0.000695997 -0.00268957 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.00499014 0.00444087 -0.00175446 0.00199015 0.00263393 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.00394769 0.00195412 -0.0074115 -0.00108407 
-0.0212283 0.00837035 0.000346453 -0.000202818 -0.00175446 0.00199015 -0.00665345 0.00363532 -0.00377274 -0.00406492 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.169826 0.00372666 0.000346453 -0.000202818 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 0.00424807 -0.0012607 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.00499014 0.00444089 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 -0.00406492 0.00419926 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0212283 0.00372666 0.000346453 -0.000202804 -0.00175446 0.00663384 -0.00200976 -0.00100837 -0.00377274 -0.00406492 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 0.00355962 
0.12737 -0.00556072 0.000346453 -0.000202804 0.00288923 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000346453 -0.00949018 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.12737 0.00372666 0.000346453 -0.000202804 0.00288923 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
0.12737 0.00372666 0.000346453 0.0090846 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 -0.00435102 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 -0.00108407 
0.12737 0.00372666 0.000346453 0.0323032 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 0.00424807 -0.0012607 0.00029267 -0.0032558 0.00225237 -0.00394769 0.00195412 -0.00276782 -0.00108407 
-0.0212283 0.00372666 0.000346453 0.0462344 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.0012607 -0.00435102 -0.0032558 -0.00239132 0.000695997 -0.00733326 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000346453 0.157683 -0.00639815 0.00199015 -0.00200976 0.00363532 0.00087095 0.00522246 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000346453 0.162328 0.00288923 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.00590439 -0.00435102 0.00138789 0.00225237 -0.00394769 -0.00268957 0.00187587 0.00355962 
-0.0212283 -0.00556072 0.000346453 0.106604 0.00288923 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
