0 0 0 0.351477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.238731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.139415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0720628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -0.000954946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -2.05271e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.23122e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -9.68597e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 -3.45148e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.81425e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0389231 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372277 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788043 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.122629 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.81627 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25.7288 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.9702 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.75257 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 50.1629 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 13.7951 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.32653 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17.1194 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 37.0019 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33.612 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28.5724 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14.7099 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.9686 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.94076 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.34664 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.31466 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.783744 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.314333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.266784 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12.2411 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.1471 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18.8851 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.12104 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.59702 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.573 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.6299 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.94146 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.28112 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.36135 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.1666 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4934 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.939406 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.485334 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.476773 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.247768 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.152659 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00607882 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000112517 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.88917e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.55757e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.51092e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.67977e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.2807e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000108938 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.30382e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0539375 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.023857 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00501977 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244833 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00190324 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00139859 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00084723 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036864 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -5.45787e-06 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -7.07326e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.18271e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -4.00283e-11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 -1.08608e-12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00227521 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00448955 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0347193 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0516846 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0976024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.2111 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.12727 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.9921 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.1793 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.61943 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.83453 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.02656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.40296 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.81065 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.47927 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.162126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.152358 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.105373 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.073299 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0351837 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.704341 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.2392 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.20787 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.07383 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.7333 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.6427 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 47.9835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.8571 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.13074 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16.9937 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.13315 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.36498 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.30881 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.740625 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.34018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.204334 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0180401 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.000467407 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.922e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.85465e-08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -3.76099e-09 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
