4001 90004 90001 90006 90010 90000 90007 90009 90005 4002 90003 90011 90002 4044 5476 5475 90008 4043 4000 4045 
-0.0636216 0.00293128 -0.00202712 -0.00234762 -0.000952536 -0.00514095 0.00379958 -0.000957219 -0.00332751 0.00320394 0.00592544 -0.00353393 0.000664731 0.00245087 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258728 0.00226678 -0.000952536 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00569486 -0.00394967 -0.00216353 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 0.00258728 0.00688118 0.00366186 -0.00514095 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00394967 0.00245087 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.00202712 -0.00696201 0.0313483 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 -0.00330336 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202712 -0.00234761 0.0267339 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 0.00245087 -0.000880285 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.2317 -0.00629752 0.00258728 0.00688119 0.00827627 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00629752 0.0164305 0.00226679 0.00366188 0.00408785 -0.000814818 -0.000957219 0.00590128 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00549468 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.145634 -0.00234761 0.00366188 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00592544 0.00108046 0.000664731 -0.00216353 -0.000880285 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0533457 0.00226679 -0.000952521 0.00408785 -0.000814818 0.00365718 0.00128688 0.00320394 -0.00330336 0.00569486 0.000664731 -0.00216353 -0.000880285 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.0302737 0.00226679 0.00366188 -0.000526551 -0.000814818 0.00365718 -0.00332751 -0.00141046 -0.00330336 0.00108046 -0.00394967 0.00245087 -0.000880285 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.00293128 0.0118161 0.00226679 0.0451915 -0.000526551 -0.00542922 -0.000957219 0.00590128 -0.00141046 -0.00330336 -0.00353393 0.000664731 -0.00216353 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258728 0.00226679 0.0128907 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.00527913 0.00245087 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.00258728 -0.0023476 0.00366189 -0.000526551 -0.000814818 -0.00557162 0.00128688 -0.00602485 0.00131104 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00720168 -0.0023476 0.00366189 0.00408785 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00569486 -0.00394967 0.00245087 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 0.00293128 0.00258728 0.00226679 0.0590347 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202712 -0.0023476 0.0267339 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00602485 0.00131104 0.00108046 -0.00394967 0.00245087 -0.00549468 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.0625745 -0.0023476 0.00827631 -0.000526551 0.00379958 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.00492304 0.00162255 
-0.0636216 0.00293128 0.0256593 -0.0023476 -0.000952491 0.00408785 0.00379958 -0.00557162 0.00128688 -0.00141046 0.00592544 0.00108046 -0.00394967 -0.00216353 -0.00549468 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.00258728 0.0022668 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258728 -0.0023476 -0.000952491 -0.000526551 0.00841398 -0.000957219 -0.00332751 0.00320394 -0.00330336 0.00569486 0.000664731 0.00245087 0.00373411 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00720168 0.0022668 -0.000952491 -0.000526551 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00394967 -0.00216353 -0.000880285 -0.00583023 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 0.117947 0.0022668 0.00366191 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000664731 0.00245087 -0.00549468 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00629752 0.0395025 -0.0023476 0.00366191 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 -0.00353393 0.00527913 -0.00216353 0.00373411 -0.00121583 0.00674692 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 0.00720168 0.0022668 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00590128 -0.00602485 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.00549468 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 0.00258729 0.0022668 0.00366191 0.00408785 0.00379958 -0.000957219 0.00128688 0.00320394 0.00592544 0.00108046 0.00527913 -0.00216353 -0.000880285 -0.00121583 -0.00248188 0.00707977 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00258729 -0.0023476 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258729 0.0022668 0.00366191 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000664731 0.00245087 0.00373411 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.00258729 0.0068812 0.00366191 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 0.00373411 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.00258729 0.0022668 0.00366191 0.00408785 -0.000814818 -0.000957219 0.00590128 -0.00141046 -0.00330336 -0.00353393 -0.00394967 0.00245087 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202711 -0.00234759 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.00492304 0.00162255 
-0.0636216 0.00754568 -0.00202711 -0.00234759 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00590128 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216353 0.00373411 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202711 0.0022668 -0.000952491 0.00408785 0.00379958 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 -0.00394967 -0.00677792 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.00202711 -0.00234759 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 -0.00549468 -0.00583023 -0.00709627 0.00246537 0.00492304 -0.00299185 
0.0840391 -0.00168312 0.00258729 -0.00234759 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00602485 0.00131104 -0.00353393 0.00527913 0.00245087 -0.00549468 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 0.00293128 0.00258729 0.00688121 -0.000952491 -0.00514095 -0.00542922 -0.000957219 -0.00332751 -0.00141046 -0.00791776 0.00108046 0.000664731 0.00245087 -0.00549468 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.00202711 -0.00234759 -0.000952491 -0.000526551 -0.00542922 -0.000957219 0.00590128 -0.00141046 -0.00330336 0.00569486 0.000664731 0.00245087 -0.000880285 -0.00583023 -0.00709627 -0.00214903 -0.00430576 -0.00299185 
0.0840391 -0.00168312 -0.00202711 0.00226681 -0.000952491 0.00870224 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00569486 0.00527913 0.00245087 0.00373411 -0.00583023 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 0.00258729 -0.00234759 -0.000952491 -0.000526551 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 0.00245087 -0.000880285 -0.00121583 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 0.00258729 -0.00234759 -0.000952491 0.00408785 0.00379958 -0.00557162 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00549468 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00258729 -0.00234759 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 -0.00394967 -0.00216353 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.00202711 0.00226681 -0.000952491 -0.000526551 -0.00542922 -0.000957219 -0.00332751 -0.00141046 -0.00330336 -0.00353393 0.000664731 -0.00216353 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258729 -0.00234759 -0.000952491 -0.000526551 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 -0.000880285 -0.00121583 0.00213252 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00629752 -0.00202711 -0.00234759 -0.000952491 0.00870224 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00592544 -0.00353393 -0.00394967 -0.00216353 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
-0.0636216 0.00293128 0.00258729 0.00226681 0.00366191 -0.00514095 0.00379958 -0.000957219 0.00590128 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00216353 0.00373411 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234759 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 0.00245087 0.105214 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 0.00258729 0.00226681 -0.000952491 0.00408785 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 -0.00394967 -0.00216353 0.114403 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.00202711 -0.00234759 0.00366191 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 -0.00330336 -0.00353393 -0.00394967 0.00245087 0.0959117 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202711 0.00226681 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 -0.00394967 -0.00216353 0.100491 0.00339856 0.00213252 0.00246537 -0.00430576 0.00162255 
-0.0636216 0.00293128 -0.00202711 0.00226681 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00216353 0.0451024 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.00202711 0.00226681 -0.000952491 0.00408785 -0.00542922 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 -0.00394967 0.00245087 0.0220227 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202711 0.00226681 -0.00556689 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 -0.00394967 0.00706527 0.0496917 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.211282 -0.00168312 -0.00202711 -0.00234758 0.00366191 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216353 0.0173848 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234758 0.00366191 -0.000526551 -0.00542922 -0.000957219 -0.00332751 -0.00602485 0.00131104 0.00108046 0.000664731 0.00245087 0.00815604 -0.00583023 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00629752 0.00258729 0.00226682 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000664731 -0.00677792 -0.00107276 -0.00121583 -0.00709627 0.00246537 0.00492304 -0.00299185 
0.0840391 -0.00168312 0.00258729 -0.00234758 0.00366191 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00394967 0.00245087 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258729 -0.00234758 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.00527913 -0.00216353 -0.00568716 -0.00121583 -0.00248188 0.00246537 0.00492304 -0.00299185 
0.0840391 0.00293128 0.00258729 0.00226682 -0.000952491 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.00202711 0.00226682 0.00366191 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.00527913 0.00245087 -0.00107276 -0.00121583 0.00674692 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234758 -0.000952491 0.00408785 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000664731 0.00245087 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.00202711 0.00226682 -0.00556689 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00791776 -0.00353393 0.000664731 0.00245087 0.00354164 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.00293128 0.00258729 0.00226682 -0.000952491 0.00870224 -0.000814818 0.00365718 0.00128688 -0.00141046 -0.00791776 0.00108046 -0.00394967 -0.00216353 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 0.00226682 -0.000952491 -0.00514095 -0.000814818 0.00365718 0.00128688 0.00320394 -0.00330336 -0.00353393 -0.00394967 0.00245087 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234758 -0.000952491 -0.00514095 -0.000814818 0.00365718 -0.00332751 -0.00602485 -0.00330336 0.00108046 -0.00394967 0.00245087 0.00354164 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.00258729 0.00226682 -0.000952491 0.00408785 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.00258729 -0.00234758 0.00366191 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 -0.00353393 -0.00394967 -0.00216353 -0.00107276 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 0.00226682 0.00366191 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.00168312 0.00258729 -0.00234758 -0.000952491 -0.00514095 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00394967 0.00245087 -0.00107276 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.00258729 0.00226682 -0.000952491 0.00408785 0.00379958 0.00365718 -0.00332751 0.00320394 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.00258729 0.00226682 -0.000952491 0.00408785 -0.000814818 -0.00557162 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.000664731 0.00245087 -0.00107276 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00696197 0.00366191 0.00408785 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00569486 0.00527913 -0.00216353 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 -0.00202711 0.00226683 -0.00556689 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00394967 0.00245087 -0.00107276 -0.00583023 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202711 0.00226683 -0.00556689 -0.00514095 -0.000814818 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00583023 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.00258729 -0.00234757 -0.000952491 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 -0.00394967 -0.00216353 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 0.00226683 -0.000952491 0.00408785 0.00379958 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 0.00293128 -0.00202711 0.00226683 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216353 -0.00107276 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.211282 0.00293128 -0.00202711 0.00226683 0.00366191 0.00408785 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 -0.00202711 -0.00234757 0.00366191 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00569486 -0.00394967 0.00245087 -0.00107276 -0.00583023 -0.00248188 0.00246537 0.00492304 0.00623695 
-0.0636216 -0.00168312 0.00258729 -0.00234757 0.00366191 -0.000526551 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 -0.00107276 0.00339856 -0.00248188 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234757 -0.00556689 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 -0.00353393 -0.00394967 -0.00216353 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202711 -0.00234757 -0.000952491 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 0.00245087 0.00354164 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 -0.00234757 0.00366191 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00592544 0.00569486 0.00527913 0.00245087 -0.00107276 -0.00121583 -0.00709627 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.00258729 -0.00234757 -0.000952491 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 0.00354164 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202711 0.00226683 -0.000952491 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 -0.00107276 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.00202711 0.00226683 -0.000952491 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00216353 0.00354164 0.00339856 -0.00248188 -0.00214903 0.00492304 -0.00299185 
0.0840391 -0.00168312 0.00258729 -0.00234757 0.00366191 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 0.00245087 0.00354164 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.00293128 0.00258729 0.00226683 -0.000952491 -0.00514095 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245087 0.00354164 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202711 -0.00234757 -0.000952491 -0.000526551 -0.00542922 -0.000957219 -0.00332751 0.00320394 0.00592544 0.00108046 0.000664731 -0.00216353 -0.00107276 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
