0.114472 0.00293456 -0.00151352 -0.00114566 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.00511797 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.00488982 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00312163 -0.00114566 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.00348946 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00356349 0.00264295 0.00201379 0.0030045 -0.00488982 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 -0.00151352 -0.00114568 -0.00760538 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 0.00438047 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.00526987 
-0.0338529 -0.00170058 -0.00151352 -0.00114568 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.00488982 -0.00193521 -0.00698758 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00114568 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.00348944 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00657036 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312163 -0.0011457 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312163 0.00348942 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.0072565 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.00524457 0.00127799 -0.000634723 
0.114472 -0.00633573 -0.00151352 -0.00114573 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.00488982 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034894 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.00524457 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00312163 -0.00114575 0.00166491 -0.00300294 -0.002173 0.00568606 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00114575 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 0.00438047 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 0.00348938 0.00166491 0.0016322 -0.002173 0.00105092 0.00415232 0.00107166 0.00727809 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00114577 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.00524457 0.00127799 -0.00526987 
-0.0338529 -0.00170058 0.00312163 -0.00114577 0.00166491 0.0016322 -0.002173 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 -0.00335716 -0.000634723 
0.114472 0.00293456 -0.00151352 -0.00114577 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00114577 0.00166491 -0.00300294 -0.002173 -0.00358423 0.00415232 -0.00356349 -0.0019922 0.00664893 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.00348936 0.00630005 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.00488982 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 0.00348934 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 -0.00526987 
-0.182178 -0.00170058 -0.00151352 -0.00114581 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.00511797 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.00524457 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.00114581 0.00166491 -0.00300294 0.00246215 0.00105092 0.00415232 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00114581 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.00488982 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 0.00348931 0.00630005 0.0016322 -0.002173 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.00524457 -0.00335716 -0.00526987 
-0.0338529 -0.00170058 -0.00151352 -0.00114583 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00114583 -0.00297024 0.00626735 -0.002173 0.00105092 0.00415232 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.00348929 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00664893 0.0030045 -0.00488982 0.00269993 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.00348927 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312163 0.00348925 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00626579 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00591313 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00114589 0.00166491 0.0016322 0.00246215 0.00105092 -0.00511797 0.00107166 -0.00662734 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.182178 -0.00170058 -0.00151352 -0.00114589 0.00630005 -0.00300294 -0.002173 0.00568606 0.00415232 -0.00356349 -0.0019922 0.00201379 -0.00626579 0.00438047 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 0.00312163 0.00348923 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00591313 -0.00526987 
0.114472 -0.00170058 0.00312163 -0.00114591 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00698758 -0.00235716 -0.000609429 -0.00335716 0.00400042 
-0.0338529 -0.00170058 -0.00151352 -0.00114591 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00698758 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00114591 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00578106 0.00166491 -0.00300294 -0.002173 0.00105092 0.00878746 -0.00356349 0.00264295 0.00201379 0.0030045 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00114591 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.00524457 0.00591313 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00114591 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151352 0.00348921 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 -0.00235716 0.00402572 0.00127799 0.00400042 
0.114472 0.00293456 -0.00151352 0.00348919 0.00166491 0.00626735 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00114596 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.00348917 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00775677 -0.00114598 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.00662734 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.077651 0.00166491 0.00626735 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 0.00400042 
-0.182178 0.00293456 -0.00151352 0.323312 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 0.00312163 0.13327 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.00524457 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 0.0683776 0.00166491 -0.00300294 0.00246215 0.00105092 0.00415232 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 0.0266611 0.00166491 0.0016322 0.00246215 0.00105092 0.00415232 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00691785 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0173907 -0.00297024 0.0016322 -0.002173 0.00568606 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00626579 -0.000254678 0.00269993 0.00691785 0.00227799 -0.00524457 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312163 0.0127555 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.00812031 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.00348515 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00626579 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151352 -0.00115 -0.00297024 0.0016322 0.00246215 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 0.00402572 0.00591313 -0.000634723 
-0.0338529 -0.00633573 -0.00151352 -0.00115 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.00526987 
0.114472 -0.00170058 -0.00151352 0.0312958 0.00630005 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 0.137903 -0.00297024 -0.00300294 -0.002173 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0266597 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.00526987 
-0.182178 0.00293456 -0.00151352 0.00811907 0.00166491 -0.00300294 0.00246215 0.00105092 -0.00511797 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
-0.0338529 0.00293456 -0.00151352 0.00811902 0.00166491 0.0016322 0.00709729 -0.00358423 -0.000482828 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.00524457 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312163 0.086916 0.00166491 0.0016322 -0.002173 -0.00358423 0.00415232 0.00107166 -0.0019922 -0.0072565 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151352 0.156442 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 -0.00662734 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.11936 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 0.0030045 0.00438047 0.00269993 -0.00235244 0.00227799 -0.00524457 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0359275 0.00166491 0.0016322 -0.00680814 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00664893 -0.00163065 0.00438047 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0173868 -0.00297024 0.0016322 -0.002173 0.00568606 0.00415232 0.00107166 0.00264295 -0.00262136 -0.00163065 0.00438047 -0.00193521 -0.00235244 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312163 0.0127516 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00626579 0.00438047 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00630005 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 0.00733508 -0.00235244 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.00763964 -0.000254678 0.00269993 0.00228271 0.00691313 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 0.0016322 -0.00680814 0.00105092 0.00415232 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.00524457 0.00591313 0.00400042 
0.114472 -0.00170058 0.00312163 -0.00115384 0.00166491 -0.00300294 -0.002173 0.00568606 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00166491 0.00626735 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00691785 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.00312163 0.0034813 0.00630005 -0.00300294 -0.002173 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 0.00438047 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00578899 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.00488982 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 -0.00297024 0.0016322 0.00246215 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 0.00733508 -0.00235244 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.00488982 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00166491 0.0016322 -0.00680814 0.00105092 -0.00511797 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034813 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 0.00438047 0.00269993 0.00228271 0.00227799 0.00402572 -0.0079923 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00578899 -0.00297024 0.00626735 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 -0.0079923 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00115384 0.00166491 -0.00763808 0.00246215 0.00105092 0.00415232 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 0.00756971 -0.00151352 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 0.00415232 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.00488982 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 0.00312163 0.0034813 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00115384 0.00630005 0.00626735 -0.002173 0.00105092 -0.000482828 0.0057068 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.0034813 0.00166491 0.0016322 0.00246215 0.00568606 -0.00511797 -0.00356349 0.00264295 0.00201379 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00614866 0.0034813 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.00511797 -0.00356349 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151352 -0.00115384 -0.00297024 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.00312163 -0.00115384 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.00488982 0.00269993 -0.00235244 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00578899 0.00166491 -0.00300294 0.00246215 0.00105092 -0.00511797 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.182178 -0.00170058 -0.00151352 -0.00115384 -0.00297024 0.0016322 -0.002173 -0.00358423 -0.000482828 -0.00356349 -0.00662734 -0.00262136 -0.00163065 0.00438047 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
0.114472 0.00293456 -0.00151352 -0.00115384 0.00166491 -0.00763808 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 0.00438047 -0.00193521 0.00228271 0.00691313 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 0.0034813 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 0.00438047 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 -0.00115384 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.00526987 
